# x, y_pred
8.696289062500000000e-01 5.478329062461853027e-01 -1.575728356838226318e-01
2.446289062500000000e-01 5.482233762741088867e-01 -4.351712763309478760e-03
7.446289062500000000e-01 5.486138463020324707e-01 -1.089160218834877014e-01
4.946289062500000000e-01 5.490043163299560547e-01 -4.080412536859512329e-02
9.946289062500000000e-01 5.493947863578796387e-01 -2.197581231594085693e-01
6.347656250000000000e-03 5.497852563858032227e-01 7.956646382808685303e-03
5.063476562500000000e-01 5.501757264137268066e-01 -4.357729107141494751e-02
2.563476562500000000e-01 5.505661964416503906e-01 -5.821563303470611572e-03
7.563476562500000000e-01 5.509566664695739746e-01 -1.141774430871009827e-01
1.313476562500000000e-01 5.513471364974975586e-01 3.457449376583099365e-03
6.313476562500000000e-01 5.517376065254211426e-01 -7.464370876550674438e-02
3.813476562500000000e-01 5.521280765533447266e-01 -2.161214500665664673e-02
8.813476562500000000e-01 5.525185465812683105e-01 -1.654809415340423584e-01
6.884765625000000000e-02 5.529090166091918945e-01 6.140731275081634521e-03
5.688476562500000000e-01 5.532994866371154785e-01 -5.880675464868545532e-02
3.188476562500000000e-01 5.536899566650390625e-01 -1.332066208124160767e-02
8.188476562500000000e-01 5.540804266929626465e-01 -1.396170556545257568e-01
1.938476562500000000e-01 5.544708967208862305e-01 -9.377971291542053223e-04
6.938476562500000000e-01 5.548613667488098145e-01 -9.470281749963760376e-02
4.438476562500000000e-01 5.552518367767333984e-01 -3.278861194849014282e-02
9.438476562500000000e-01 5.556423068046569824e-01 -1.972483098506927490e-01
3.759765625000000000e-02 5.560327768325805664e-01 6.993196904659271240e-03
5.375976562500000000e-01 5.564232468605041504e-01 -5.242619663476943970e-02
2.875976562500000000e-01 5.568137168884277344e-01 -1.016626507043838501e-02
7.875976562500000000e-01 5.572042465209960938e-01 -1.288821399211883545e-01
1.625976562500000000e-01 5.575947165489196777e-01 9.385570883750915527e-04
6.625976562500000000e-01 5.579851865768432617e-01 -8.625934273004531860e-02
4.125976562500000000e-01 5.583756566047668457e-01 -2.810964733362197876e-02
9.125976562500000000e-01 5.587661266326904297e-01 -1.837826669216156006e-01
1.000976562500000000e-01 5.591565966606140137e-01 4.390619695186614990e-03
6.000976562500000000e-01 5.595470666885375977e-01 -6.904540210962295532e-02
3.500976562500000000e-01 5.599375367164611816e-01 -1.875803619623184204e-02
8.500976562500000000e-01 5.603280067443847656e-01 -1.561146676540374756e-01
2.250976562500000000e-01 5.607184767723083496e-01 -4.382707178592681885e-03
7.250976562500000000e-01 5.611089468002319336e-01 -1.079082265496253967e-01
4.750976562500000000e-01 5.614994168281555176e-01 -4.051242023706436157e-02
9.750976562500000000e-01 5.618898868560791016e-01 -2.176555097103118896e-01
2.197265625000000000e-02 5.622803568840026855e-01 7.182024419307708740e-03
5.219726562500000000e-01 5.626708269119262695e-01 -5.087683349847793579e-02
2.719726562500000000e-01 5.630612969398498535e-01 -9.487368166446685791e-03
7.719726562500000000e-01 5.634517669677734375e-01 -1.260273158550262451e-01
1.469726562500000000e-01 5.638422369956970215e-01 1.318119466304779053e-03
6.469726562500000000e-01 5.642327070236206055e-01 -8.409974724054336548e-02
3.969726562500000000e-01 5.646231770515441895e-01 -2.702937275171279907e-02
8.969726562500000000e-01 5.650136470794677734e-01 -1.800993382930755615e-01
8.447265625000000000e-02 5.654041171073913574e-01 4.671834409236907959e-03
5.844726562500000000e-01 5.657945871353149414e-01 -6.718728691339492798e-02
3.344726562500000000e-01 5.661850571632385254e-01 -1.787290722131729126e-02
8.344726562500000000e-01 5.665755271911621094e-01 -1.528426110744476318e-01
2.094726562500000000e-01 5.669660568237304688e-01 -3.841616213321685791e-03
7.094726562500000000e-01 5.673565268516540527e-01 -1.053750291466712952e-01
4.594726562500000000e-01 5.677469968795776367e-01 -3.917906433343887329e-02
9.594726562500000000e-01 5.681374669075012207e-01 -2.134527862071990967e-01
5.322265625000000000e-02 5.685279369354248047e-01 5.834244191646575928e-03
5.532226562500000000e-01 5.689184069633483887e-01 -6.032619625329971313e-02
3.032226562500000000e-01 5.693088769912719727e-01 -1.433000713586807251e-02
8.032226562500000000e-01 5.696993470191955566e-01 -1.414868533611297607e-01
1.782226562500000000e-01 5.700898170471191406e-01 -1.616932451725006104e-03
6.782226562500000000e-01 5.704802870750427246e-01 -9.638569504022598267e-02
4.282226562500000000e-01 5.708707571029663086e-01 -3.407035022974014282e-02
9.282226562500000000e-01 5.712612271308898926e-01 -1.992648541927337646e-01
1.157226562500000000e-01 5.716516971588134766e-01 2.525471150875091553e-03
6.157226562500000000e-01 5.720421671867370605e-01 -7.805953174829483032e-02
3.657226562500000000e-01 5.724326372146606445e-01 -2.382931858301162720e-02
8.657226562500000000e-01 5.728231072425842285e-01 -1.701469123363494873e-01
2.407226562500000000e-01 5.732135772705078125e-01 -7.764913141727447510e-03
7.407226562500000000e-01 5.736040472984313965e-01 -1.192917600274085999e-01
4.907226562500000000e-01 5.739945173263549805e-01 -4.747328907251358032e-02
9.907226562500000000e-01 5.743849873542785645e-01 -2.347885072231292725e-01
1.416015625000000000e-02 5.747754573822021484e-01 6.972931325435638428e-03
5.141601562500000000e-01 5.751659274101257324e-01 -5.307254940271377563e-02
2.641601562500000000e-01 5.755563974380493164e-01 -1.071283966302871704e-02
7.641601562500000000e-01 5.759468674659729004e-01 -1.292121112346649170e-01
1.391601562500000000e-01 5.763373970985412598e-01 5.921348929405212402e-04
6.391601562500000000e-01 5.767278671264648438e-01 -8.677694946527481079e-02
3.891601562500000000e-01 5.771183371543884277e-01 -2.874014526605606079e-02
8.891601562500000000e-01 5.775088071823120117e-01 -1.838563382625579834e-01
7.666015625000000000e-02 5.778992772102355957e-01 4.205249249935150146e-03
5.766601562500000000e-01 5.782897472381591797e-01 -6.962046772241592407e-02
3.266601562500000000e-01 5.786802172660827637e-01 -1.933906227350234985e-02
8.266601562500000000e-01 5.790706872940063477e-01 -1.563042104244232178e-01
2.016601562500000000e-01 5.794611573219299316e-01 -4.817701876163482666e-03
7.016601562500000000e-01 5.798516273498535156e-01 -1.082907691597938538e-01
4.516601562500000000e-01 5.802420973777770996e-01 -4.112777858972549438e-02
9.516601562500000000e-01 5.806325674057006836e-01 -2.174937427043914795e-01
4.541015625000000000e-02 5.810230374336242676e-01 5.514405667781829834e-03
5.454101562500000000e-01 5.814135074615478516e-01 -6.263492256402969360e-02
2.954101562500000000e-01 5.818039774894714355e-01 -1.567170768976211548e-02
7.954101562500000000e-01 5.821944475173950195e-01 -1.447961032390594482e-01
1.704101562500000000e-01 5.825849175453186035e-01 -2.460695803165435791e-03
6.704101562500000000e-01 5.829753875732421875e-01 -9.917519241571426392e-02
4.204101562500000000e-01 5.833658576011657715e-01 -3.589496761560440063e-02
9.204101562500000000e-01 5.837563276290893555e-01 -2.031477391719818115e-01
1.079101562500000000e-01 5.841467976570129395e-01 1.949809491634368896e-03
6.079101562500000000e-01 5.845372676849365234e-01 -8.060488849878311157e-02
3.579101562500000000e-01 5.849277377128601074e-01 -2.541015297174453735e-02
8.579101562500000000e-01 5.853182077407836914e-01 -1.737347543239593506e-01
2.329101562500000000e-01 5.857086777687072754e-01 -8.857227861881256104e-03
7.329101562500000000e-01 5.860992074012756348e-01 -1.223227754235267639e-01
4.829101562500000000e-01 5.864896774291992188e-01 -4.953489452600479126e-02
9.829101562500000000e-01 5.868801474571228027e-01 -2.389539182186126709e-01
2.978515625000000000e-02 5.872706174850463867e-01 5.910418927669525146e-03
5.297851562500000000e-01 5.876610875129699707e-01 -6.084773689508438110e-02
2.797851562500000000e-01 5.880515575408935547e-01 -1.479194313287734985e-02
7.797851562500000000e-01 5.884420275688171387e-01 -1.416297852993011475e-01
1.547851562500000000e-01 5.888324975967407227e-01 -1.887537539005279541e-03
6.547851562500000000e-01 5.892229676246643066e-01 -9.674844890832901001e-02
4.047851562500000000e-01 5.896134376525878906e-01 -3.459761291742324829e-02
9.047851562500000000e-01 5.900039076805114746e-01 -1.991032063961029053e-01
9.228515625000000000e-02 5.903943777084350586e-01 2.443455159664154053e-03
5.922851562500000000e-01 5.907848477363586426e-01 -7.849440723657608032e-02
3.422851562500000000e-01 5.911753177642822266e-01 -2.431569248437881470e-02
8.422851562500000000e-01 5.915657877922058105e-01 -1.701255738735198975e-01
2.172851562500000000e-01 5.919562578201293945e-01 -8.120156824588775635e-03
7.172851562500000000e-01 5.923467278480529785e-01 -1.195015683770179749e-01
4.672851562500000000e-01 5.927371978759765625e-01 -4.797265678644180298e-02
9.672851562500000000e-01 5.931276679039001465e-01 -2.343604266643524170e-01
6.103515625000000000e-02 5.935181379318237305e-01 4.068277776241302490e-03
5.610351562500000000e-01 5.939086079597473145e-01 -7.101605087518692017e-02
3.110351562500000000e-01 5.942990779876708984e-01 -2.025077491998672485e-02
8.110351562500000000e-01 5.946895480155944824e-01 -1.579802930355072021e-01
1.860351562500000000e-01 5.950800180435180664e-01 -5.401588976383209229e-03
6.860351562500000000e-01 5.954705476760864258e-01 -1.098258271813392639e-01
4.360351562500000000e-01 5.958610177040100098e-01 -4.229984432458877563e-02
9.360351562500000000e-01 5.962514877319335938e-01 -2.192728221416473389e-01
1.235351562500000000e-01 5.966419577598571777e-01 -2.293363213539123535e-04
6.235351562500000000e-01 5.970324277877807617e-01 -9.011969715356826782e-02
3.735351562500000000e-01 5.974228978157043457e-01 -3.090927749872207642e-02
8.735351562500000000e-01 5.978133678436279297e-01 -1.883754432201385498e-01
2.485351562500000000e-01 5.982038378715515137e-01 -1.264009624719619751e-02
7.485351562500000000e-01 5.985943078994750977e-01 -1.342545449733734131e-01
4.985351562500000000e-01 5.989847779273986816e-01 -5.695495754480361938e-02
9.985351562500000000e-01 5.993752479553222656e-01 -2.567655742168426514e-01
1.464843750000000000e-03 5.997657179832458496e-01 6.689928472042083740e-03
5.014648437500000000e-01 6.001561880111694336e-01 -5.802188068628311157e-02
2.514648437500000000e-01 6.005466580390930176e-01 -1.338849216699600220e-02
7.514648437500000000e-01 6.009371280670166016e-01 -1.365487277507781982e-01
1.264648437500000000e-01 6.013275980949401855e-01 -8.967891335487365723e-04
6.264648437500000000e-01 6.017180681228637695e-01 -9.289047867059707642e-02
3.764648437500000000e-01 6.021085381507873535e-01 -3.254423290491104126e-02
8.764648437500000000e-01 6.024990081787109375e-01 -1.925735175609588623e-01
6.396484375000000000e-02 6.028894782066345215e-01 3.353737294673919678e-03
5.639648437500000000e-01 6.032799482345581055e-01 -7.514498382806777954e-02
3.139648437500000000e-01 6.036704182624816895e-01 -2.257523685693740845e-02
8.139648437500000000e-01 6.040608882904052734e-01 -1.643036305904388428e-01
1.889648437500000000e-01 6.044513583183288574e-01 -6.917454302310943604e-03
6.889648437500000000e-01 6.048418879508972168e-01 -1.149941459298133850e-01
4.389648437500000000e-01 6.052323579788208008e-01 -4.549691826105117798e-02
9.389648437500000000e-01 6.056228280067443848e-01 -2.269264161586761475e-01
3.271484375000000000e-02 6.060132980346679688e-01 4.981778562068939209e-03
5.327148437500000000e-01 6.064037680625915527e-01 -6.786379963159561157e-02
2.827148437500000000e-01 6.067942380905151367e-01 -1.862046867609024048e-02
7.827148437500000000e-01 6.071847081184387207e-01 -1.524424254894256592e-01
1.577148437500000000e-01 6.075751781463623047e-01 -4.248835146427154541e-03
6.577148437500000000e-01 6.079656481742858887e-01 -1.055731549859046936e-01
4.077148437500000000e-01 6.083561182022094727e-01 -3.997419029474258423e-02
9.077148437500000000e-01 6.087465882301330566e-01 -2.121984660625457764e-01
9.521484375000000000e-02 6.091370582580566406e-01 8.245930075645446777e-04
5.952148437500000000e-01 6.095275282859802246e-01 -8.641002327203750610e-02
3.452148437500000000e-01 6.099179983139038086e-01 -2.891955524682998657e-02
8.452148437500000000e-01 6.103084683418273926e-01 -1.820609271526336670e-01
2.202148437500000000e-01 6.106989383697509766e-01 -1.123449951410293579e-02
7.202148437500000000e-01 6.110894083976745605e-01 -1.293146312236785889e-01
4.702148437500000000e-01 6.114798784255981445e-01 -5.417928844690322876e-02
9.702148437500000000e-01 6.118703484535217285e-01 -2.487244307994842529e-01
1.708984375000000000e-02 6.122608184814453125e-01 5.575321614742279053e-03
5.170898437500000000e-01 6.126512885093688965e-01 -6.592068821191787720e-02
2.670898437500000000e-01 6.130417585372924805e-01 -1.758859306573867798e-02
7.670898437500000000e-01 6.134322285652160645e-01 -1.490904986858367920e-01
1.420898437500000000e-01 6.138226985931396484e-01 -3.488756716251373291e-03
6.420898437500000000e-01 6.142131686210632324e-01 -1.029841676354408264e-01
3.920898437500000000e-01 6.146036982536315918e-01 -3.852341324090957642e-02
8.920898437500000000e-01 6.149941682815551758e-01 -2.079422175884246826e-01
7.958984375000000000e-02 6.153846383094787598e-01 1.513980329036712646e-03
5.795898437500000000e-01 6.157751083374023438e-01 -8.414015918970108032e-02
3.295898437500000000e-01 6.161655783653259277e-01 -2.767131477594375610e-02
8.295898437500000000e-01 6.165560483932495117e-01 -1.782478988170623779e-01
2.045898437500000000e-01 6.169465184211730957e-01 -1.033899933099746704e-02
7.045898437500000000e-01 6.173369884490966797e-01 -1.263242661952972412e-01
4.545898437500000000e-01 6.177274584770202637e-01 -5.246148258447647095e-02
9.545898437500000000e-01 6.181179285049438477e-01 -2.439105212688446045e-01
4.833984375000000000e-02 6.185083985328674316e-01 3.479503095149993896e-03
5.483398437500000000e-01 6.188988685607910156e-01 -7.636437565088272095e-02
2.983398437500000000e-01 6.192893385887145996e-01 -2.331707626581192017e-02
7.983398437500000000e-01 6.196798086166381836e-01 -1.657461822032928467e-01
1.733398437500000000e-01 6.200702786445617676e-01 -7.300712168216705322e-03
6.733398437500000000e-01 6.204607486724853516e-01 -1.163412109017372131e-01
4.233398437500000000e-01 6.208512187004089355e-01 -4.649660736322402954e-02
9.233398437500000000e-01 6.212416887283325195e-01 -2.284396588802337646e-01
1.108398437500000000e-01 6.216321587562561035e-01 -1.459456980228424072e-03
6.108398437500000000e-01 6.220226287841796875e-01 -9.604165703058242798e-02
3.608398437500000000e-01 6.224130988121032715e-01 -3.453431278467178345e-02
8.608398437500000000e-01 6.228035688400268555e-01 -1.968187987804412842e-01
2.358398437500000000e-01 6.231940388679504395e-01 -1.513097435235977173e-02
7.358398437500000000e-01 6.235845088958740234e-01 -1.413621604442596436e-01
4.858398437500000000e-01 6.239750385284423828e-01 -6.171534210443496704e-02
9.858398437500000000e-01 6.243655085563659668e-01 -2.666474282741546631e-01
9.277343750000000000e-03 6.247559785842895508e-01 5.616925656795501709e-03
5.092773437500000000e-01 6.251464486122131348e-01 -6.801006942987442017e-02
2.592773437500000000e-01 6.255369186401367188e-01 -1.871345192193984985e-02
7.592773437500000000e-01 6.259273886680603027e-01 -1.521222293376922607e-01
1.342773437500000000e-01 6.263178586959838867e-01 -4.047609865665435791e-03
6.342773437500000000e-01 6.267083287239074707e-01 -1.055408492684364319e-01
3.842773437500000000e-01 6.270987987518310547e-01 -4.013047367334365845e-02
8.842773437500000000e-01 6.274892687797546387e-01 -2.114957273006439209e-01
7.177734375000000000e-02 6.278797388076782227e-01 1.264952123165130615e-03
5.717773437500000000e-01 6.282702088356018066e-01 -8.645782619714736938e-02
3.217773437500000000e-01 6.286606788635253906e-01 -2.903304249048233032e-02
8.217773437500000000e-01 6.290511488914489746e-01 -1.815225780010223389e-01
1.967773437500000000e-01 6.294416189193725586e-01 -1.118741184473037720e-02
6.967773437500000000e-01 6.298320889472961426e-01 -1.291064918041229248e-01
4.467773437500000000e-01 6.302225589752197266e-01 -5.430064350366592407e-02
9.467773437500000000e-01 6.306130290031433105e-01 -2.477258145809173584e-01
4.052734375000000000e-02 6.310034990310668945e-01 3.396414220333099365e-03
